8.392749597392632,10.342111070432475,16.41318614405989,2.869988876737337,15.84838205820993,15.325213878756275,1.8606610214074382,2.9462451755199797,1.6079987213335487,19.086259338779815,16.369691044945263,9.665306399177506,2.0538442124368155,0.9763427138724224,9.225319695296163,0.876011372382652,8.375757171361323,1.251822676950943,17.211453720508786,2.167279210207571,0.5715266036782245,17.106105017544206,1.9797666723282976,8.554442209268236,1.0213761955221927,16.415684149263242,0.963130599785233,1.5829331821525485,15.205468083434596,9.178816341382177,1.7175860297321284,13.744628903667914,10.380107927020164,10.477394649472954,13.610839238266133,8.862078450486479,15.736828633108551,1.6950244566892843,15.147433912544285,14.444320083354842,2.089563451108923,1.9207278766038565,9.205599784190653,2.0510031046148742,10.613816716023246,1.579172935221337,15.617684050553498,2.32901550130632,15.310971026400342,9.316437472897826,9.422985935374177,14.185958660633078,15.804650549238396,1.6148906640679277,8.180881899637898,8.307530211316003,10.300980282652814,1.335145352257685,8.702484961377989,1.389567917992787,7.199891790849004,18.432081543116777,0.0,0.28663153967143673,14.964833596891598,8.46612569865785,1.5446603994382597,0.7291711105775476,3.231960846748868,9.339279873772899,16.529533424742457,1.8043238808023572,14.184105190698855,14.860330852545278,1.3652450812220926,1.0193497449833442,17.77098907504007,2.2014221469306525,16.15511984778605,14.875406935792387,16.694834828275525,9.651855714267283,14.969468973895479,1.7047457909582877,8.395857799891887,1.7379266467419707,7.756681222251333,1.4488528618216505,9.723762721243073,1.675928442892156,1.1959524378006954,12.961630756503801,15.941289394644107,8.568864969343531,10.003503709978801,8.996027990111156,1.154200354842564,15.727278819730593,8.48789211548497,9.639031931595394,1.4250607356528617,16.404331709110743,2.22009158631114,8.348289578686895,16.320546483943854,18.122538453705378,1.1872777087514303,2.422985953369918,9.188223889676486,2.148436936203458,7.929981940618457,17.375232890563435,1.5923170207200554,16.874258851405063,10.563906494584158,2.2786492935260636,2.5987605051559854,1.2310680875381652,9.444471255793003,9.11292284182074
8.119167856375658,10.064267460900378,16.296489498470248,2.6754274922481267,15.727720032692654,15.125780868635099,2.017092582627205,2.784232832739223,1.3538652759857646,18.981216335668016,16.241155267296232,9.419348972739344,1.8801361793236273,1.2304056101781775,8.947209432281596,0.7899674193491246,8.11523123454439,1.0831776662766766,17.072138206648027,2.1568667032622724,0.8405805942082455,16.980718543454795,1.978697088990801,8.301810042365558,1.0578500694623223,16.29905230401855,0.753212840686688,1.7301097834926942,15.009172984712004,8.914259416175438,1.794601619985391,13.522327537992874,10.116739768020018,10.215007519552383,13.41908540444217,8.594635716986174,15.600974499948139,1.9098654251009424,15.04811466387542,14.265402450066254,2.098376775390182,1.7613406174721653,8.952361248958766,1.9154484342312093,10.358505702479784,1.5522105434649138,15.498521384897641,2.082321252026921,15.191117583408003,9.07068970672642,9.156635491512633,13.985510089281142,15.680595446320394,1.3471533006288237,7.925203200904375,8.056425144768221,10.046686972840028,1.1072554152082963,8.422217818936907,1.2098261619843618,6.949669621410071,18.32878130756018,0.28663153967143673,0.0,14.783150637645786,8.198550288889466,1.602451372316092,1.0102405674722585,3.050372031696485,9.0737050221361,16.444913459923328,1.6932993089725925,13.995804476913186,14.690573586945552,1.2708709371612847,1.2181694442253417,17.667611433631972,2.1201654961512495,16.02135402754101,14.68796633089922,16.565092044730964,9.380362001780577,14.754119011351637,1.7088818245455624,8.132510991065482,1.513647957096765,7.488399990427026,1.6990314834189553,9.475244781780706,1.5659815524880312,1.3722154739891284,12.75623258097035,15.812033131781524,8.292837686984784,9.747380036397336,8.727046789238102,1.331212367186409,15.61938285591081,8.219905034015701,9.372941078508012,1.654046793555302,16.278502503523267,2.140107606468296,8.08362935384929,16.211672033529116,18.016564374627926,0.900850446740485,2.5375726877511595,8.943065173232142,1.9367643793237648,7.667463872668012,17.263810799886002,1.6632124922513247,16.758161868233806,10.312061664943505,2.164938022760707,2.4692196762883762,0.9984972406362281,9.193501236381653,8.836100011367213
9.172930115079003,9.00876577338357,4.41130183070494,12.109040320907573,3.958699077402664,1.2969053028461848,14.40983524844457,12.023649692659005,13.526614166489644,6.672353952787074,3.728350316030221,6.719797985775098,12.911218306186358,15.140151629568491,9.325076027608864,14.112936404184747,8.29470290793998,13.713673962335756,3.645262488003004,13.220989808906747,15.123879347363314,4.300786613379061,13.400129687467246,7.784089094746647,14.187332619856061,4.416058309787194,14.030110267616099,14.401688372109314,1.0432743422333344,8.094923349785484,13.942649576389844,3.116134146848666,7.459813439860871,7.339867241650109,1.5094092286065146,8.462265353448842,3.043424270059031,14.918878337696885,4.9674699944439,0.5499069130863713,13.370121546753822,13.04594888735666,7.386586814454487,12.936632012827964,6.738467551731583,13.607529235290091,3.969857946860473,12.825901570770199,3.850582854112777,6.946498771169716,8.110996618743128,1.496646935213016,3.749381685464505,13.609533160526512,8.178320633760109,7.889594329563173,6.8216192512966884,14.876931560359095,9.766932885774942,13.57870885459237,8.685386141090461,6.299338803575981,14.964833596891598,14.783150637645786,0.0,8.675079710765424,13.940918017507435,15.303288853614745,11.734370446699854,8.090659252004798,6.232513193389674,13.210651501138571,0.8979101172598252,0.787059491388072,13.648981643113718,14.7888015361301,5.869359276168714,12.913288492265506,3.3329840505238897,0.40009954985584667,3.8293199920669507,8.462639568676483,2.4284864528266086,13.618133963668207,8.443354305214118,13.291729093693933,9.11397561401405,15.231541866041562,6.811501932952864,13.33426831880556,14.649138640284482,2.5442998634262346,3.500720332154186,9.324437845781578,7.096526715016907,8.515514849031465,14.659054605074461,4.641588588257873,8.692306303003244,7.993234755194787,15.018814505831118,3.8965072971241677,12.900545485604354,8.550315215605805,4.807180248293035,5.956281481811164,14.203607859332497,13.922460151531473,7.0101129815532115,12.858226317560204,8.679629542434707,5.205247667536282,13.974941065406684,4.672231093380618,6.525248820352541,12.755264218897686,12.414107647899442,13.803487399424903,7.116575428430582,9.207865681102303
0.5343559762783467,2.165866391092886,12.002812979372353,5.972918574951038,11.389811616880468,8.432145668575146,8.94161110036731,6.190626815174415,6.864040524928311,14.743932188418588,11.595878970277152,1.9557771430193016,6.739031067436693,9.100933424435254,1.30314154474755,7.844386464964847,0.5325416589448239,7.381844826124538,12.006059255968541,7.744558817387061,8.877360661294134,12.342879811601595,7.836735060401493,1.053728685491468,8.15122815688029,12.007003865711315,7.54539883735933,8.770766253784815,8.422149938486871,0.7553708782809634,8.352192759457791,6.2758122063749795,1.9496581954132413,2.0617234350052414,7.169852892721927,0.39617877247358924,10.81529737481764,9.304672557101922,11.461391903515864,8.311798223104667,7.894110604732434,6.910932787471334,1.2884950266651716,6.9526831837983165,2.367314436793809,7.764809048189679,11.238944436737587,6.169104196167197,10.956136286088167,1.7475496817550606,0.9630438905285557,7.377996209186632,11.245698265587409,6.8520505115087404,0.8830467525689273,1.1358754194552343,2.114364165992738,7.758785037542758,1.3325495437246304,7.239597108697577,1.667866615074185,14.204740417804386,8.46612569865785,8.198550288889466,8.675079710765424,0.0,8.224847946981651,9.079836544618264,5.815306704455542,0.8898618290573259,13.092508416437632,7.2338619524936,7.77717013664018,8.97071091593783,7.549970591023701,8.829721532410618,13.610126721916654,7.224558851642489,11.244547362776244,8.410151958726033,11.843901378003814,1.236830337877409,7.615439441303476,7.908329636075853,0.331976459731004,6.80044597413396,0.7119571221213383,9.418030141133473,1.8763066321647472,7.311272054282123,8.793988417734498,6.151476393666961,11.200260491474383,0.792232642834145,1.7846368112320317,0.5425780813219525,8.780415145036908,11.68489819054012,0.03991729095147985,1.1804367282723358,9.241957076572167,11.710684520251528,7.226042781891954,0.25475356582108266,12.165087888687564,13.845258962148446,7.351963782541693,8.799207215729824,1.70967643878361,6.474134124460943,0.6517194565122325,13.011944462817425,8.302615244175161,12.425212289405813,2.434410818135932,6.962317071260568,6.6732281216386085,7.261484409986064,1.561414301675892,1.1069904603668126
8.24965333079891,10.253807321056469,15.109333877680324,2.2551337151153406,14.558859048721049,14.40193613978636,0.7458003764742286,2.105497088552229,1.8400146697765725,17.74223615511584,15.106642216206525,9.146763894873482,1.5095397007158669,1.2223134057405245,9.157502599739434,0.9420835425978762,8.040165368878343,1.168724849451687,15.986994052951442,0.7364611165419104,1.341700110505999,15.830469643945476,0.5461519017102713,8.122720123678688,0.54581628367331,15.111614601306547,1.3466815733522883,0.5463594272614943,14.263585769326934,8.882899988771372,0.21612359010700993,12.985063645292009,10.052103994787467,10.135301231385837,12.649199991040632,8.612104523805266,14.50228930760241,1.089934200720488,13.792335461711252,13.407732467215515,0.6082911305251896,1.3410388504809085,8.770180102840287,1.2722967976897164,10.183746416597018,0.4648657136567948,14.32356338395454,2.2539827813657696,14.019831122368855,8.800571523772204,9.148602809359723,13.27398527198639,14.526901143618607,1.9772001911569272,7.790357036674003,7.863536560304005,9.86291255385991,2.6104013500416148,8.693360197054432,1.249593075031277,6.769945544318004,17.083712989611488,1.5446603994382597,1.602451372316092,13.940918017507435,8.224847946981651,0.0,1.4678572530022647,2.4740665048266237,9.055110722303642,15.132808819693714,0.9972561253043515,13.199906194350081,13.775546386463477,0.8080532203603146,0.8669368269488666,16.42367979855017,1.071630482294471,14.911727932112623,13.883440832688297,15.435490214673576,9.453223609192019,14.152719884082355,0.33632609756616794,8.096522755391234,1.6742859833812216,7.539750233356229,1.3072632643690694,9.230507167467183,0.9400502565800137,0.7088954387389378,12.087814516922109,14.681746443737659,8.46832273851081,9.589999533278379,8.767013347697514,0.7215889757088344,14.396679704263132,8.252336477885674,9.357920094261129,1.099334314208537,15.13157639168379,1.0788093889727537,8.067629464834786,14.99193221006028,16.782454300817278,2.0220270959563913,0.9973095297280357,8.668343970733073,1.8327700187589213,7.6286296699058305,16.05286815361871,0.09271996796790222,15.567639648114591,10.095770831556816,1.2989360494551423,1.6309835837647289,1.510783997424705,8.980839348505489,9.019547748086037
9.029238634342459,10.994810103459319,16.569621566084948,3.3103931477176656,16.016270684616014,15.714703389887598,1.4664984278792297,3.3044765382283554,2.225904227930148,19.208392263936382,16.55826157879008,10.204150686625562,2.4738742538589884,0.36074344888754806,9.879897646090521,1.2625486614455177,8.964769930833905,1.720977446428404,17.42852787391304,2.1951076997625916,0.2026268887641273,17.285224095750355,2.0002681360733168,9.116782118850109,1.116707042933849,16.571941596520603,1.5364726330780534,1.2479759307014402,15.585893876379934,9.780775477974613,1.564790329477334,14.204212822060759,10.976521602412243,11.070232174077775,13.980040416198623,9.474816951907515,15.946190167351915,1.136234541249866,15.259102291082113,14.775543758066929,2.0754921616724955,2.316006649433489,9.768841997109176,2.3846181190776834,11.18210100320147,1.7075626409205127,15.781839863803153,2.911399122141851,15.47743070350477,9.855191490349862,10.031110846609787,14.579723373643098,15.98178491427297,2.2647254684670233,8.753926448806011,8.865365423368978,10.866214303381968,2.035399696528695,9.36724654600976,1.866562497024009,7.757393096234309,18.55020562507704,0.7291711105775476,1.0102405674722585,15.303288853614745,9.079836544618264,1.4678572530022647,0.0,3.631518703862494,9.944694998329691,16.600287373171007,2.1003386705809124,14.542561409455768,15.16502436454702,1.6729191375393817,0.6357124251527559,17.890033101030863,2.398988290139785,16.35822728382284,15.230512886994145,16.8862950403859,10.278986118766214,15.406688322765644,1.741919950309837,8.994592635680512,2.285047834557784,8.373938279335373,0.7921675797914095,10.27076969928771,1.9810571012510931,0.8404705795768408,13.371547389368889,16.13237119120563,9.215066245546026,10.575260598807313,9.614281093106587,0.80725521135946,15.860983906590132,9.103077255396647,10.245983215679612,0.8428834075421285,16.585498543479325,2.4134062178119966,8.951709818678706,16.456065582578383,18.248147150335686,1.9005412361711271,2.106066662078234,9.725324769983299,2.6512730391703077,8.526569451153604,17.516295336450924,1.4733650682720163,17.028503121917563,11.12066388259999,2.548241001208519,2.8904409443585326,1.8212079105418337,9.9998904041386,9.762013226921562
5.8901678858034385,7.900747949732585,13.352344110350897,0.40897629663388013,12.771551358774232,12.09951936539467,3.153350656657458,0.37653987206050327,1.872785466802409,16.073829460520745,13.260423379334508,6.672790003300246,1.1785992213587364,3.5356360144795427,6.8299671770298795,2.394558970562763,5.596343965084181,1.9801561898522348,14.063426874771864,1.9307218140326747,3.439618761295558,14.00805289826323,2.0339068987493727,5.655797587777342,2.5460801944968563,13.355121060250482,2.298390455241569,3.0153761674135824,11.976847693622094,6.4464178892737545,2.5712449310375645,10.575775306454512,7.6004439507923705,7.679887563479045,10.379708174419614,6.1950240012582105,12.601716408589008,3.5631732559296987,12.173431706930256,11.215528481984316,2.082308055927074,1.322085559728141,6.301180002204314,1.2554416976834504,7.713201597634134,2.04020393903592,12.547687343121742,1.3103806679263539,12.238628544356303,6.326515267236985,6.717933053532288,10.961724887887147,12.71385121544842,1.995940938629614,5.332863046119865,5.3954945307812325,7.39193127089542,3.3235232374867074,6.413609916322503,1.8443522491030648,4.309107318571921,15.429278602992241,3.231960846748868,3.050372031696485,11.734370446699854,5.815306704455542,2.4740665048266237,3.631518703862494,0.0,6.62157218250787,13.631069498735936,1.5482248447745042,10.952169763515165,11.641334352851286,1.9593236897062818,3.209886010315822,14.769186080342564,1.4237883606527066,13.02686283983244,11.643447475231136,13.580604604364245,7.051137577782171,11.77521508011336,2.141884791486479,5.664615589935558,1.5906397552776101,5.150854632867105,3.7523738698919806,6.756601427506745,1.658191332084387,3.122084942955819,9.745470472540827,12.829861335020803,6.130918187156315,7.122395439670746,6.357469341267968,3.1187021292284647,12.708434271581059,5.8450661068425305,6.923576937174002,3.5546656559843086,13.305504584970766,1.4226134489444235,5.643102133577627,13.29554974308428,15.10745944222881,2.5695669285459477,2.9857489002116027,6.194305989137194,1.1587928255479347,5.200301494036815,14.336155714452728,2.541406380792239,13.815190432411569,7.622404100200656,1.1760666870831984,0.8619365790700961,2.086295503714306,6.5085951874509895,6.678140287718537
1.1933141179891782,1.6626720438584264,11.625990003674957,6.8000810149623465,11.019530726153576,7.751872597218528,9.763810250609012,6.998022794161528,7.734538118331403,14.33053283035355,11.176973323133865,1.4763812215343612,7.580744213299057,9.957236474145143,1.29623217850414,8.70313065290806,1.0359569311446124,8.240027921233219,11.518905246044431,8.552110774668554,9.742095025441326,11.911118745404766,8.651877991547515,1.2173663459170398,9.00001623759027,11.630327050407494,8.412540635716606,9.601465169961793,7.760536692312907,0.1812160350252015,9.175763676906422,5.533929639595393,1.0598546051438096,1.1733121312129655,6.601449854456363,0.5038024537076776,10.392229503408858,10.139382648373013,11.195711460412822,7.763142443212067,8.703842284385292,7.752450991632116,0.9391201739657569,7.78468959490107,1.534158845022206,8.597915986958578,10.883334138918611,7.033335769496185,10.610780957339442,1.4242615384518726,0.10698634905477049,6.735608566515315,10.864600217053265,7.726627627687374,1.3582562536291287,1.444966257316811,1.3270414577196046,8.647005125514479,1.6764708712427228,8.096886333912009,2.354088886805111,13.813783473618797,9.339279873772899,9.0737050221361,8.090659252004798,0.8898618290573259,9.055110722303642,9.944694998329691,6.62157218250787,0.0,12.8229333025698,8.069173044589887,7.196073080718455,8.444628624580506,8.396598040486621,9.679933797159531,13.237128976913299,8.039640409781715,10.81359928852074,7.802557035530614,11.40927831533313,0.635001760632291,6.870141297647118,8.734456992567099,0.9585946431143805,7.6618855483993356,1.5988017088898023,10.264883098393858,1.3355582683230107,8.15054338483917,9.638190111315282,5.547736931320636,10.794411315778337,1.2603754780713552,1.0135163699959167,0.45545898706124954,9.625822874231199,11.365355749341308,0.8761881759883386,0.30286503271735893,10.085459176572261,11.300655370623724,8.040100960555163,0.9932391547049046,11.819622506296874,13.453298936915411,8.232671696456448,9.596200190120774,1.4573215372160004,7.32595071454594,1.4268449933354173,12.62239342235795,9.13094504213447,12.034796420034262,1.6500999572224608,7.7808731924465695,7.482811326211937,8.129281374299861,1.1022356911925133,1.1439712348706865
13.626589582546035,14.165351864370665,1.9675957239455852,14.03945841022156,2.2832269654078847,7.482534757246817,15.32360236392756,13.779337416876675,15.483545626417667,2.8765286853734304,2.713698534578468,11.34916330881525,14.659510747386028,16.327489337267927,14.116506335283967,15.664998950516335,12.591330193806952,15.393406271809187,3.5491381343790986,14.414609079131429,16.46960232759104,2.6230640318824685,14.609791515117863,12.046260714468538,15.555806198364426,1.9635301966149366,15.756526605526822,15.433901839612473,7.246847112944193,12.755385282297405,15.045164189359271,9.144659652924009,12.560583124294556,12.46874036829896,7.0705533404230305,13.030970011211283,3.2205895516728815,15.834513559829405,1.6311172335615518,6.110769753731119,14.526496045155996,14.73635832554243,11.924053647303525,14.549584578751457,11.861573587626616,14.963526395619983,2.2649658663928665,14.929298013281848,2.4257259685573596,11.425279154658623,12.882376934644075,7.55886596094318,2.4945043003584013,15.618971762520973,12.331710930774063,12.028963597650367,11.813894148467925,16.941515185166867,14.391013858003749,15.292244927563388,12.37106670966551,2.2420395490725507,16.529533424742457,16.444913459923328,6.232513193389674,13.092508416437632,15.132808819693714,16.600287373171007,13.631069498735936,12.8229333025698,0.0,14.752436007481341,6.750754372721004,5.466202711805395,15.17657236305299,15.982074544924712,1.708861037348636,14.330405141321338,3.0486607244002615,6.6263665246263335,2.815864279124254,13.360114503158481,8.660523498165071,14.878407563857781,12.783419688956378,15.175376480162639,13.263888239641132,16.2344362636275,11.500726961434516,14.879248361075476,15.793418511530465,8.056797992179906,2.784896936408464,13.866700535156882,11.990525339665341,13.150765383764181,15.818521351229265,1.607340200983122,13.122776817333069,12.843323393508378,16.034326920209367,2.542375196732454,14.311237012396441,12.88762896851264,1.4888371855514515,2.0888455017010426,16.17137936637692,14.700146742233168,11.425916927849435,14.765045339495874,12.82479865223651,1.87645177511004,15.128298272703148,1.9801047162135517,11.596401579005802,14.283958861255503,13.998866426055493,15.616755036437613,11.722405734711998,13.951859369093501
7.253321786328632,9.2568344577197,14.610905925289137,1.2779585345367728,14.044942906462689,13.614364790950436,1.735598635603116,1.2065758562525204,1.1224740578399197,17.289997895564134,14.565367587648103,8.200798054421215,0.5167588180280196,1.9877457200492308,8.160246516092426,0.9283485814113362,7.058658938270666,0.6700442897480946,15.408961860798318,0.8124321517370663,1.9153973507131095,15.301923999209473,0.7640066959075115,7.156271777948087,0.9992262287611863,14.613426506503194,1.0318910663359608,1.539819999314031,13.485811666055325,7.898011916567603,1.1519496688121142,12.121153859941034,9.072713850878497,9.157952656683038,11.880808107279947,7.622310626148833,13.933398624860322,2.070908547368341,13.355366705812616,12.685077883435271,0.8841863122455781,0.3557837017291204,7.80584497578278,0.2938811407911485,9.220946540235413,0.5329210011505976,13.814616380101784,1.3141959149874451,13.507713128969714,7.853201124793985,8.1617631518143,12.479466445112292,14.000601169828617,1.2907404733211658,6.816147489462264,6.898720436066776,8.901114744837662,2.36076353825018,7.697119810091853,0.6162068926717404,5.799437662768591,16.63701362269689,1.8043238808023572,1.6932993089725925,13.210651501138571,7.2338619524936,0.9972561253043515,2.1003386705809124,1.5482248447745042,8.069173044589887,14.752436007481341,0.0,12.445002765053786,13.085381067225393,0.44262405469045496,1.66273355101687,15.975850983212233,0.4652558145041382,14.35125192241945,13.133699286910167,14.890538213827229,8.460360821893559,13.313856422026616,0.7082488733203045,7.110819548983492,0.8437012949731904,6.546223243547584,2.217226307363498,8.278931361344904,0.12843639692823017,1.58521641862472,11.272845080011768,14.136979143937916,7.471190859748796,8.623205320766086,7.775683834466327,1.5786088503720985,13.929121122356564,7.2609364858065355,8.372037515093588,2.026552855146774,14.600106504576924,0.48702013160829666,7.079939151889944,14.521840580100397,16.32564259784306,1.6099693255727057,1.7957244743413903,7.721603955827987,0.863081314877083,6.642336945565225,15.575205458627462,1.080593896036619,15.072204808468417,9.14039682535271,0.4744694635583981,0.8008120536077709,0.9871710570812786,8.022449100641111,8.022429585680966
8.275278748577994,8.140273280287063,5.036622149978948,11.320381275837704,4.526295859079245,1.3734265574528317,13.690428533023924,11.250649363206245,12.724524434922678,7.444630367215319,4.403557559450912,5.821911876924183,12.130590851368535,14.390032468779905,8.435126492465534,13.339127549567664,7.397719139616269,12.932282864495615,4.454866348705305,12.486533728915191,14.360229256074627,5.036135043513104,12.662441134888747,6.888485286287896,13.428591164307155,5.041389941421449,13.242625050057699,13.671307419279026,1.1559734792824365,7.198756930414961,13.209805774554264,2.408688675854475,6.580409526210957,6.461961618293613,0.6163988534291764,7.565160514796261,3.6637453877753403,14.194978595995748,5.359717587051849,0.6617077365907498,12.637661377314938,12.269028158754647,6.488676983698247,12.167266721417093,5.857151214585611,12.854698860596159,4.4958921758263495,12.017599831461455,4.327476856342645,6.049117840746352,7.217554732652151,0.8126789169121725,4.324769336146315,12.80288604211525,7.2841079674849185,6.996561733719768,5.932888854336307,14.05886305197252,8.872513087244231,12.7955701895638,7.805741494289773,7.033396784284232,14.184105190698855,13.995804476913186,0.8979101172598252,7.77717013664018,13.199906194350081,14.542561409455768,10.952169763515165,7.196073080718455,6.750754372721004,12.445002765053786,0.0,1.3784586668660168,12.880849120713954,14.040755794683832,6.562458766428757,12.161399941430599,4.0072903064417655,0.6941235920722905,4.547248485959791,7.575028023596173,2.076164009548394,12.873794161261372,7.545803261584381,12.497045916410368,8.217979902988395,14.49718616923525,5.914039533782738,12.567272249772769,13.906534500027314,1.6545157776868882,4.120981549704799,8.427845322598062,6.204514463936001,7.619495132007635,13.915013603734714,5.143523924868605,7.794409662267082,7.102216010801638,14.284940669464138,4.562613129795429,12.149360239778721,7.6527123271846484,5.389270824676075,6.682515239470539,13.396315618331865,13.220704097323505,6.113427397458133,12.065047522478483,7.78446578486414,5.901260798287815,13.237139559305486,5.344204678114301,5.639487983554585,11.994943209834357,11.65217277280353,13.010673597707035,6.21875440107248,8.315930117818462
9.482500639412505,9.466790501623025,3.684281270654008,12.02598398246685,3.2037292307070784,2.0823617293529106,14.212243159570022,11.914085768897705,13.463958381126389,6.069647457743724,3.0318014730967446,7.028053325529579,12.811703571418201,14.985679459594557,9.706259212400965,13.998682915456088,8.55995662575795,13.613267180345753,3.1038700710865346,13.04794940034224,14.990669271248809,3.657768819038365,13.231303513958574,8.033520376282704,14.048463206308377,3.6890549899120666,13.939526965964928,14.219633741676853,1.8299807091338578,8.433396589213759,13.765298233586606,3.7690743355645013,7.889014482422545,7.774239589924291,1.882690299739479,8.786324737098967,2.309129938588023,14.726384235140479,4.180829455880176,0.7216659366228129,13.19376286376446,12.939746604485082,7.687151320134658,12.818194649056165,7.163257413321549,13.460928205881133,3.201290900881704,12.777061669179407,3.0708136807086692,7.2257808008687805,8.473776339857384,2.140877962280325,2.996759408971371,13.555376193182763,8.412629698448193,8.115857508101175,7.216073865455795,14.842690331862213,10.117845510987038,13.481669306267854,8.838038652948612,5.654993650901267,14.860330852545278,14.690573586945552,0.787059491388072,8.97071091593783,13.775546386463477,15.16502436454702,11.641334352851286,8.444628624580506,5.466202711805395,13.085381067225393,1.3784586668660168,0.0,13.52654512949676,14.631945290695917,5.189083851179375,12.767206090727917,2.634877096016579,1.1662682133001798,3.1689972230398253,8.857440706731131,3.198662329076741,13.458582250371215,8.719791589538385,13.215955438569273,9.362314371098961,15.05333577640271,7.135175080558382,13.21083359488726,14.484402491701621,2.972809463562969,2.768289237405773,9.65384910418469,7.472226543706766,8.854325707116303,14.496446686673513,3.8685935982024535,8.990848176051971,8.371825427945112,14.840374014800663,3.1937079543942937,12.7534212742831,8.827802437356146,4.060265988203804,5.3044090181175685,14.149260121837253,13.70214231566267,7.276950602226795,12.780936365177515,8.920566328255704,4.526761260435088,13.80473840802103,3.974957508958622,6.934008803381014,12.622812813275456,12.285286211065458,13.72298677854552,7.427249411086473,9.577819155904901
7.546232374079485,9.541252479944461,15.048005237288855,1.652548925836751,14.48316516861393,14.04533611751971,1.540511305047707,1.633320162485659,1.0398473209222934,17.723187103122935,15.005425558614846,8.575537335882432,0.8241376044345239,1.589836549642569,8.437142785195924,0.4902686363565132,7.395465815266403,0.39263024701641364,15.850747212977673,0.985065873997745,1.4833839485867282,15.741277374057074,0.8514133634798867,7.513322212399772,0.6060161044331377,15.050506713713773,0.6890743467092578,1.2969532603326128,13.918369827307982,8.227717213458975,1.0108577129917646,12.53438964489193,9.41097755394998,9.499248837202494,12.315031805992229,7.941264519189414,14.374763832247112,1.7856134569621347,13.78627827216325,13.12413579598708,0.986087191711263,0.6564729970358111,8.164456288638847,0.7139043625688242,9.579917239987301,0.4259469846432149,14.252439177724908,1.4689987419902804,13.945734289874428,8.227175660603802,8.487192184027355,12.909478136275407,14.439681077045417,1.1860521911098452,7.164214129018344,7.257866614627994,9.261352172803296,2.04453061911822,7.957767444900886,0.4455740632953587,6.1537933169010595,17.069545594337487,1.3652450812220926,1.2708709371612847,13.648981643113718,7.549970591023701,0.8080532203603146,1.6729191375393817,1.9593236897062818,8.396598040486621,15.17657236305299,0.44262405469045496,12.880849120713954,13.52654512949676,0.0,1.2868148144976772,16.408411324570615,0.8493856495458831,14.79228065275435,13.570038652470373,15.330828030464167,8.769256869407977,13.734047936394022,0.6519793064512351,7.439775632416432,0.8688017519989146,6.854794105695802,1.8684099441502737,8.649086780067075,0.3158156494847305,1.2452164038871771,11.699231668614436,14.577196268301005,7.754284075573491,8.978378958184734,8.090184805139462,1.2305760951657387,14.363364089116098,7.575791561349285,8.699291899018702,1.6934930955163958,15.039580597887955,0.8694510457325348,7.404653420095629,14.956424019540933,16.759176733061796,1.3441963992083636,1.7601430432083338,8.096203389751397,1.0831117782200663,6.970687875592657,16.010642138224014,0.900748865736038,15.509116907492192,9.506546899716456,0.9149210531995162,1.2431895175087355,0.7554494271162231,8.38678015776121,8.305286841256848
8.814429420285332,10.80221649685933,15.97379537276361,2.9306306212904896,15.424376710933826,15.231820089521351,0.868124538776524,2.859494497213544,2.0923462011706655,18.601757921394118,15.973252743138342,9.857417681837484,2.11017023012568,0.35564769373201477,9.693723760325259,1.0262066095263234,8.681162063414083,1.4694024392544285,16.853850275870062,1.6033789100533762,0.5721670619206422,16.696597297397613,1.4120451099635152,8.799750099702944,0.6809627719186058,15.97605837270607,1.4221171616019865,0.6214075237948075,15.097103749924377,9.511722120457293,0.9373709268441754,13.775307688626873,10.696675185518064,10.785405784723284,13.485563383646207,9.22193356589363,15.369212985643873,0.6948511201447456,14.650875665191165,14.257344648478558,1.4722597830827426,1.9407807184554087,9.450737744577566,1.9565295012771369,10.866223568286959,1.1914100910938812,15.188820467809299,2.6936146686882156,14.885307520054026,9.509347703662618,9.769903110979657,14.10083370329515,15.393026545655344,2.1765899505151105,8.451013399450279,8.544011054516194,10.547465951088888,2.3253899988841056,9.202185069327077,1.604446276974145,7.440383186698574,17.94266758882509,1.0193497449833442,1.2181694442253417,14.7888015361301,8.829721532410618,0.8669368269488666,0.6357124251527559,3.209886010315822,9.679933797159531,15.982074544924712,1.66273355101687,14.040755794683832,14.631945290695917,1.2868148144976772,0.0,17.28291207811906,1.8806618079553001,15.77865382348585,14.726011756116938,16.30218080132672,10.045257021028752,14.958540128603273,1.1734904256484848,8.7237783566218,2.058794691138988,8.131780672446538,0.5987361287901185,9.93274663094624,1.5596489936810218,0.2074848057960068,12.90538383746989,15.54846113837379,9.016011413311645,10.265037996669053,9.369029516421952,0.17188586861366695,15.258575802486964,8.855028741899492,9.982505318733924,0.47021919119475186,15.997866522417478,1.8920700962327786,8.68747103866434,15.853961195515062,17.642698541100177,1.9717704240700007,1.4861493668857975,9.378095155200246,2.355612390137019,8.254669678900415,16.91544930539438,0.8574186643867698,16.431817870237126,10.791469551984544,2.067561719884911,2.411582543880048,1.687499699511694,9.6720602540203,9.566262046887973
